0.000144	0.000148	-0.000614	-0.000041	0.000480	-0.000725	30.081378
0.000144	0.000148	-0.000614	-0.000041	0.000480	-0.000725	30.081378
-0.000788	-0.000119	-0.000481	-0.000973	0.000213	-0.000592	30.084373
0.000277	-0.001051	0.000318	0.000092	-0.000719	0.000207	30.087369
-0.000123	-0.000518	-0.000081	-0.000308	-0.000186	-0.000192	30.075389
-0.000256	-0.000518	0.000185	-0.000441	-0.000186	0.000074	30.069396
-0.000123	-0.000252	-0.000081	-0.000308	0.000080	-0.000192	30.081378
-0.000123	-0.000252	-0.000081	-0.000308	0.000080	-0.000192	30.081378
-0.000256	-0.000651	-0.000081	-0.000441	-0.000319	-0.000192	30.078384
0.000943	-0.000385	0.000451	0.000758	-0.000053	0.000340	30.081378
-0.000123	0.000015	0.000052	-0.000308	0.000347	-0.000059	30.069396
-0.001454	-0.000784	-0.000880	-0.001639	-0.000452	-0.000991	30.081378
0.000144	0.000414	-0.000614	-0.000041	0.000746	-0.000725	30.081378
0.000277	-0.000385	0.000052	0.000092	-0.000053	-0.000059	30.078384
0.000277	-0.000385	0.000052	0.000092	-0.000053	-0.000059	30.078384
-0.000921	-0.000385	-0.000214	-0.001106	-0.000053	-0.000325	30.075389
0.001209	-0.000917	0.000185	0.001024	-0.000585	0.000074	30.075389
0.001076	-0.000651	-0.000880	0.000891	-0.000319	-0.000991	30.081378
-0.000389	-0.000917	-0.000747	-0.000574	-0.000585	-0.000858	30.078384
-0.000389	0.000015	-0.000614	-0.000574	0.000347	-0.000725	30.075389
-0.000655	-0.000252	-0.000081	-0.000840	0.000080	-0.000192	30.069396
-0.000655	-0.000252	-0.000081	-0.000840	0.000080	-0.000192	30.069396
0.000543	0.000547	-0.000481	0.000358	0.000879	-0.000592	30.069396
0.000144	0.000281	0.000052	-0.000041	0.000613	-0.000059	30.075389
-0.000921	0.000680	-0.000348	-0.001106	0.001012	-0.000459	30.087369
0.000410	-0.000917	-0.000081	0.000225	-0.000585	-0.000192	30.087369
-0.000256	0.000015	0.000185	-0.000441	0.000347	0.000074	30.081378
-0.000256	0.000015	0.000185	-0.000441	0.000347	0.000074	30.081378
-0.001454	0.000281	-0.000614	-0.001639	0.000613	-0.000725	30.078384
-0.001188	-0.000252	-0.000880	-0.001373	0.000080	-0.000991	30.072393
0.000011	0.000547	-0.000081	-0.000174	0.000879	-0.000192	30.075389
-0.001188	0.000680	-0.000614	-0.001373	0.001012	-0.000725	30.075389
0.000144	-0.000119	-0.000214	-0.000041	0.000213	-0.000325	30.066402
0.000144	0.000814	0.000851	-0.000041	0.001146	0.000740	30.069396
0.000144	0.000814	0.000851	-0.000041	0.001146	0.000740	30.069396
-0.000123	0.001080	-0.000481	-0.000308	0.001412	-0.000592	30.075389
0.001342	-0.000119	-0.000614	0.001157	0.000213	-0.000725	30.066402
-0.001055	-0.001317	-0.000348	-0.001240	-0.000985	-0.000459	30.060413
0.000011	-0.000651	-0.000348	-0.000174	-0.000319	-0.000459	30.075389
0.000810	-0.000651	-0.000747	0.000625	-0.000319	-0.000858	30.084373
0.000810	-0.000651	-0.000747	0.000625	-0.000319	-0.000858	30.084373
0.000144	-0.000651	0.000185	-0.000041	-0.000319	0.000074	30.081378
0.000676	-0.000518	-0.000081	0.000491	-0.000186	-0.000192	30.081378
0.000676	-0.000385	-0.000348	0.000491	-0.000053	-0.000459	30.063407
-0.000256	-0.001184	-0.000348	-0.000441	-0.000852	-0.000459	30.069396
0.000676	-0.000917	-0.000348	0.000491	-0.000585	-0.000459	30.069396
0.000810	-0.000784	-0.000747	0.000625	-0.000452	-0.000858	30.072393
0.000810	-0.000784	-0.000747	0.000625	-0.000452	-0.000858	30.072393
-0.000389	-0.000518	-0.000214	-0.000574	-0.000186	-0.000325	30.063407
0.000676	-0.000385	0.000052	0.000491	-0.000053	-0.000059	30.072393
0.000277	-0.000119	-0.000348	0.000092	0.000213	-0.000459	30.078384
0.000277	0.000281	-0.000481	0.000092	0.000613	-0.000592	30.075389
0.000410	-0.000252	-0.000481	0.000225	0.000080	-0.000592	30.072393
0.000011	-0.000119	0.000052	-0.000174	0.000213	-0.000059	30.075389
0.000011	-0.000119	0.000052	-0.000174	0.000213	-0.000059	30.075389
0.000144	-0.000252	-0.000214	-0.000041	0.000080	-0.000325	30.075389
-0.000522	-0.000784	-0.000214	-0.000707	-0.000452	-0.000325	30.075389
-0.000788	-0.000385	-0.000081	-0.000973	-0.000053	-0.000192	30.072393
-0.000256	-0.000119	-0.000214	-0.000441	0.000213	-0.000325	30.087369
-0.000522	0.000281	-0.000747	-0.000707	0.000613	-0.000858	30.075389
-0.000522	0.000281	-0.000747	-0.000707	0.000613	-0.000858	30.075389
-0.000123	-0.000119	-0.000081	-0.000308	0.000213	-0.000192	30.084373
-0.000256	0.000015	0.000984	-0.000441	0.000347	0.000873	30.078384
0.000277	-0.000518	0.000052	0.000092	-0.000186	-0.000059	30.075389
0.000676	-0.000518	0.000585	0.000491	-0.000186	0.000474	30.084373
0.000410	0.000148	0.000718	0.000225	0.000480	0.000607	30.075389
0.000543	0.000414	0.000185	0.000358	0.000746	0.000074	30.078384
0.000543	0.000414	0.000185	0.000358	0.000746	0.000074	30.078384
0.000144	-0.000518	0.000052	-0.000041	-0.000186	-0.000059	30.084373
-0.000256	-0.000518	0.000451	-0.000441	-0.000186	0.000340	30.081378
-0.000256	-0.000917	-0.000214	-0.000441	-0.000585	-0.000325	30.084373
0.000144	-0.000518	-0.000481	-0.000041	-0.000186	-0.000592	30.072393
-0.000522	-0.000784	-0.000081	-0.000707	-0.000452	-0.000192	30.081378
-0.000522	-0.000784	-0.000081	-0.000707	-0.000452	-0.000192	30.081378
-0.000256	0.000015	0.000851	-0.000441	0.000347	0.000740	30.078384
0.000277	-0.000917	0.000185	0.000092	-0.000585	0.000074	30.081378
-0.000123	-0.000385	0.000585	-0.000308	-0.000053	0.000474	30.081378
0.000277	0.000281	-0.000348	0.000092	0.000613	-0.000459	30.081378
-0.000655	-0.000252	0.000318	-0.000840	0.000080	0.000207	30.069396
-0.000256	-0.000119	0.000052	-0.000441	0.000213	-0.000059	30.075389
-0.000256	-0.000119	0.000052	-0.000441	0.000213	-0.000059	30.075389
-0.000256	0.000281	0.000851	-0.000441	0.000613	0.000740	30.081378
-0.000123	0.000281	-0.000081	-0.000308	0.000613	-0.000192	30.066402
-0.000256	-0.000385	-0.000348	-0.000441	-0.000053	-0.000459	30.078384
0.000144	0.000015	-0.000614	-0.000041	0.000347	-0.000725	30.075389
-0.000522	0.000148	-0.000214	-0.000707	0.000480	-0.000325	30.069396
0.000676	-0.000385	0.000451	0.000491	-0.000053	0.000340	30.069396
0.000676	-0.000385	0.000451	0.000491	-0.000053	0.000340	30.069396
-0.000256	0.000148	0.000718	-0.000441	0.000480	0.000607	30.069396
-0.000788	0.000148	-0.000081	-0.000973	0.000480	-0.000192	30.066402
-0.000655	0.000015	-0.000214	-0.000840	0.000347	-0.000325	30.078384
-0.001587	-0.000119	-0.000348	-0.001772	0.000213	-0.000459	30.084373
-0.000788	-0.000651	0.000185	-0.000973	-0.000319	0.000074	30.087369
-0.000788	-0.000651	0.000185	-0.000973	-0.000319	0.000074	30.087369
0.001076	-0.000385	-0.000747	0.000891	-0.000053	-0.000858	30.087369
-0.000655	0.000015	-0.001013	-0.000840	0.000347	-0.001124	30.066402
0.000011	-0.000252	-0.000614	-0.000174	0.000080	-0.000725	30.060413
-0.000123	-0.000119	-0.000348	-0.000308	0.000213	-0.000459	30.075389
0.000144	0.000947	-0.000747	-0.000041	0.001279	-0.000858	30.084373
-0.000123	0.000414	-0.000880	-0.000308	0.000746	-0.000991	30.084373
-0.000123	0.000414	-0.000880	-0.000308	0.000746	-0.000991	30.084373
0.000543	-0.000917	-0.000481	0.000358	-0.000585	-0.000592	30.081378
-0.000389	-0.000385	0.000052	-0.000574	-0.000053	-0.000059	30.084373
-0.000123	0.000281	-0.000081	-0.000308	0.000613	-0.000192	30.069396
0.000144	-0.001583	0.000585	-0.000041	-0.001251	0.000474	30.078384
-0.000389	-0.001850	0.000052	-0.000574	-0.001518	-0.000059	30.069396
0.001609	-0.000252	-0.000481	0.001424	0.000080	-0.000592	30.084373
0.001609	-0.000252	-0.000481	0.001424	0.000080	-0.000592	30.084373
-0.000788	-0.000119	-0.000081	-0.000973	0.000213	-0.000192	30.081378
-0.000522	-0.000252	-0.000880	-0.000707	0.000080	-0.000991	30.066402
0.000676	-0.000119	-0.000214	0.000491	0.000213	-0.000325	30.078384
-0.000522	-0.000784	0.000851	-0.000707	-0.000452	0.000740	30.081378
0.000543	-0.000385	-0.000214	0.000358	-0.000053	-0.000325	30.084373
0.000543	-0.000385	-0.000214	0.000358	-0.000053	-0.000325	30.084373
0.000011	-0.000385	-0.000481	-0.000174	-0.000053	-0.000592	30.072393
-0.000921	-0.000917	-0.000214	-0.001106	-0.000585	-0.000325	30.078384
-0.000123	0.000281	-0.000481	-0.000308	0.000613	-0.000592	30.075389
0.001076	-0.000252	-0.000348	0.000891	0.000080	-0.000459	30.081378
-0.000655	-0.000518	-0.000214	-0.000840	-0.000186	-0.000325	30.093360
0.000144	-0.000917	-0.000481	-0.000041	-0.000585	-0.000592	30.069396
0.000144	-0.000917	-0.000481	-0.000041	-0.000585	-0.000592	30.069396
-0.000522	-0.000252	0.000585	-0.000707	0.000080	0.000474	30.063407
-0.000788	0.000015	0.000052	-0.000973	0.000347	-0.000059	30.084373
0.000277	0.000414	-0.000614	0.000092	0.000746	-0.000725	30.078384
-0.000522	0.000547	0.000451	-0.000707	0.000879	0.000340	30.075389
-0.000522	0.000148	0.000451	-0.000707	0.000480	0.000340	30.078384
-0.000522	0.000148	0.000451	-0.000707	0.000480	0.000340	30.078384
0.000144	0.000414	0.000451	-0.000041	0.000746	0.000340	30.072393
-0.000921	-0.000252	0.000318	-0.001106	0.000080	0.000207	30.078384
-0.000123	-0.000252	-0.000214	-0.000308	0.000080	-0.000325	30.087369
0.001076	-0.001051	-0.000081	0.000891	-0.000719	-0.000192	30.075389
-0.001055	0.000281	-0.000481	-0.001240	0.000613	-0.000592	30.081378
0.000011	0.000414	-0.000348	-0.000174	0.000746	-0.000459	30.066402
0.000011	0.000414	-0.000348	-0.000174	0.000746	-0.000459	30.066402
0.000410	0.000148	-0.000348	0.000225	0.000480	-0.000459	30.066402
-0.000256	0.000148	0.000052	-0.000441	0.000480	-0.000059	30.072393
0.000410	-0.000518	0.000185	0.000225	-0.000186	0.000074	30.075389
0.000676	0.000680	0.000052	0.000491	0.001012	-0.000059	30.090364
-0.000256	0.000015	0.000052	-0.000441	0.000347	-0.000059	30.072393
-0.000256	0.000015	0.000052	-0.000441	0.000347	-0.000059	30.072393
0.000543	-0.000252	-0.000747	0.000358	0.000080	-0.000858	30.075389
-0.000389	-0.000385	-0.000614	-0.000574	-0.000053	-0.000725	30.084373
0.000676	-0.000119	-0.000081	0.000491	0.000213	-0.000192	30.087369
0.000543	0.000148	-0.001147	0.000358	0.000480	-0.001258	30.087369
-0.001188	0.000547	0.000052	-0.001373	0.000879	-0.000059	30.081378
-0.000123	-0.000119	-0.000081	-0.000308	0.000213	-0.000192	30.075389
-0.000123	-0.000119	-0.000081	-0.000308	0.000213	-0.000192	30.075389
1	-0.002305	-0.000053	0.000340	30.081378
-0.000788	0.000015	--0.002120	-0.000385	0.00045-0.000655	-0.000784	0.000185	-0.000840	-0.000452	0.000074	30.063407
0.000614	-0.000973	0.000347	-0.000725	30.090364
-0.000256	-0.000385	-0.000880	-0.000441	-0.000053	-0.000991	30.075389
-0.000522	-0.000917	0.000052	-0.000707	-0.000585	-0.000059	30.069396
-0.000921	-0.000518	-0.000214	-0.001106	-0.000186	-0.000325	30.084373
-0.000921	-0.000518	-0.000214	-0.001106	-0.000186	-0.000325	30.084373
-0.001454	0.000281	0.000052	-0.001639	0.000613	-0.000059	30.072393
-0.000655	0.000015	-0.000614	-0.000840	0.000347	-0.000725	30.066402
0.000943	-0.000252	-0.000348	0.000758	0.000080	-0.000459	30.075389
0.000543	-0.000119	-0.000747	0.000358	0.000213	-0.000858	30.066402
-0.000921	0.000414	-0.000214	-0.001106	0.000746	-0.000325	30.075389
-0.000921	0.000414	-0.000214	-0.001106	0.000746	-0.000325	30.075389
-0.000788	0.000015	0.000185	-0.000973	0.000347	0.000074	30.075389
-0.001188	0.000547	-0.000081	-0.001373	0.000879	-0.000192	30.069396
-0.000123	-0.000119	-0.000614	-0.000308	0.000213	-0.000725	30.078384
0.000277	0.000015	-0.000747	0.000092	0.000347	-0.000858	30.081378
0.000144	-0.000784	-0.000214	-0.000041	-0.000452	-0.000325	30.081378
0.000410	-0.001051	0.000052	0.000225	-0.000719	-0.000059	30.084373
0.000410	-0.001051	0.000052	0.000225	-0.000719	-0.000059	30.084373
-0.000123	-0.000385	0.000718	-0.000308	-0.000053	0.000607	30.087369
0.000144	-0.000518	-0.000614	-0.000041	-0.000186	-0.000725	30.093360
0.000810	-0.000119	-0.000614	0.000625	0.000213	-0.000725	30.087369
0.000011	0.000148	-0.000348	-0.000174	0.000480	-0.000459	30.087369
-0.000123	0.000015	-0.000348	-0.000308	0.000347	-0.000459	30.072393
0.000277	0.000015	0.000185	0.000092	0.000347	0.000074	30.081378
0.000277	0.000015	0.000185	0.000092	0.000347	0.000074	30.081378
-0.000123	0.000148	0.000185	-0.000308	0.000480	0.000074	30.096355
0.000277	-0.000518	-0.000481	0.000092	-0.000186	-0.000592	30.075389
0.000144	-0.000784	-0.000747	-0.000041	-0.000452	-0.000858	30.081378
0.000277	-0.000518	0.000318	0.000092	-0.000186	0.000207	30.069396
-0.000655	-0.000784	-0.000747	-0.000840	-0.000452	-0.000858	30.081378
-0.000655	-0.000784	-0.000747	-0.000840	-0.000452	-0.000858	30.081378
0.000011	-0.001450	-0.000081	-0.000174	-0.001118	-0.000192	30.087369
0.000943	-0.001317	-0.000081	0.000758	-0.000985	-0.000192	30.081378
0.000011	-0.000917	-0.000081	-0.000174	-0.000585	-0.000192	30.078384
-0.000522	-0.000651	-0.000747	-0.000707	-0.000319	-0.000858	30.069396
0.000543	-0.000518	-0.000348	0.000358	-0.000186	-0.000459	30.069396
-0.001055	0.000148	-0.000348	-0.001240	0.000480	-0.000459	30.075389
-0.001055	0.000148	-0.000348	-0.001240	0.000480	-0.000459	30.075389
0.000277	-0.000385	-0.000747	0.000092	-0.000053	-0.000858	30.078384
0.000277	-0.000917	0.000052	0.000092	-0.000585	-0.000059	30.090364
-0.000256	0.000414	-0.000348	-0.000441	0.000746	-0.000459	30.081378
-0.000123	0.000680	-0.000348	-0.000308	0.001012	-0.000459	30.084373
-0.000389	-0.000252	0.000052	-0.000574	0.000080	-0.000059	30.069396
-0.000389	-0.000252	0.000052	-0.000574	0.000080	-0.000059	30.069396
-0.000655	-0.000385	-0.000348	-0.000840	-0.000053	-0.000459	30.072393
-0.000655	-0.000651	-0.000747	-0.000840	-0.000319	-0.000858	30.084373
-0.000788	-0.000119	0.000052	-0.000973	0.000213	-0.000059	30.075389
-0.000788	-0.000518	-0.000081	-0.000973	-0.000186	-0.000192	30.078384
0.000676	-0.000651	-0.001280	0.000491	-0.000319	-0.001391	30.078384
0.000011	-0.000385	-0.000614	-0.000174	-0.000053	-0.000725	30.072393
0.000011	-0.000385	-0.000614	-0.000174	-0.000053	-0.000725	30.072393
-0.000123	-0.000252	0.000585	-0.000308	0.000080	0.000474	30.075389
-0.000655	0.000547	-0.000214	-0.000840	0.000879	-0.000325	30.093360
-0.001188	-0.000119	0.000052	-0.001373	0.000213	-0.000059	30.081378
0.000144	0.000547	0.000318	-0.000041	0.000879	0.000207	30.075389
0.000011	0.000814	0.000585	-0.000174	0.001146	0.000474	30.075389
-0.000389	-0.000252	0.000185	-0.000574	0.000080	0.000074	30.078384
-0.000389	-0.000252	0.000185	-0.000574	0.000080	0.000074	30.078384
-0.000256	-0.000252	-0.000348	-0.000441	0.000080	-0.000459	30.081378
-0.000256	0.000015	-0.000348	-0.000441	0.000347	-0.000459	30.081378
-0.000123	-0.000119	-0.000747	-0.000308	0.000213	-0.000858	30.096355
0.001076	0.000547	0.000185	0.000891	0.000879	0.000074	30.087369
-0.000123	-0.000385	-0.000614	-0.000308	-0.000053	-0.000725	30.075389
-0.000123	-0.000385	-0.000614	-0.000308	-0.000053	-0.000725	30.075389
-0.000389	-0.000252	-0.000348	-0.000574	0.000080	-0.000459	30.072393
0.001475	0.000148	-0.000747	0.001290	0.000480	-0.000858	30.075389
-0.000389	-0.000651	0.000185	-0.000574	-0.000319	0.000074	30.072393
0.000676	-0.000385	0.000185	0.000491	-0.000053	0.000074	30.063407
0.001609	0.000015	-0.000614	0.001424	0.000347	-0.000725	30.057418
-0.000123	-0.000651	-0.000348	-0.000308	-0.000319	-0.000459	30.075389
-0.000123	-0.000651	-0.000348	-0.000308	-0.000319	-0.000459	30.075389
0.000277	0.000015	0.000451	0.000092	0.000347	0.000340	30.090364
0.000011	-0.000917	0.000451	-0.000174	-0.000585	0.000340	30.084373
-0.000123	-0.000651	-0.000614	-0.000308	-0.000319	-0.000725	30.078384
0.000676	-0.000252	-0.000880	0.000491	0.000080	-0.000991	30.075389
0.000543	-0.000784	-0.000348	0.000358	-0.000452	-0.000459	30.069396
0.000543	-0.000784	-0.000348	0.000358	-0.000452	-0.000459	30.069396
0.000144	-0.001583	-0.000614	-0.000041	-0.001251	-0.000725	30.078384
0.001475	-0.000651	-0.001280	0.001290	-0.000319	-0.001391	30.078384
0.000144	-0.000385	-0.000348	-0.000041	-0.000053	-0.000459	30.081378
-0.000256	0.000414	-0.000214	-0.000441	0.000746	-0.000325	30.069396
0.000810	-0.000385	-0.000214	0.000625	-0.000053	-0.000325	30.072393
0.000011	-0.001051	-0.000481	-0.000174	-0.000719	-0.000592	30.078384
0.000011	-0.001051	-0.000481	-0.000174	-0.000719	-0.000592	30.078384
0.001076	-0.000651	0.000052	0.000891	-0.000319	-0.000059	30.087369
0.000277	-0.000119	-0.000747	0.000092	0.000213	-0.000858	30.072393
0.000144	-0.000518	-0.000614	-0.000041	-0.000186	-0.000725	30.069396
0.000810	-0.000252	0.000052	0.000625	0.000080	-0.000059	30.066402
-0.000123	0.000281	0.000451	-0.000308	0.000613	0.000340	30.072393
0.000543	-0.001051	-0.001147	0.000358	-0.000719	-0.001258	30.075389
0.000543	-0.001051	-0.001147	0.000358	-0.000719	-0.001258	30.075389
0.000943	-0.001317	-0.000081	0.000758	-0.000985	-0.000192	30.066402
0.000410	-0.000252	0.000052	0.000225	0.000080	-0.000059	30.078384
0.000144	-0.000518	0.000185	-0.000041	-0.000186	0.000074	30.081378
0.000810	-0.000651	0.000318	0.000625	-0.000319	0.000207	30.066402
-0.000389	-0.000119	-0.000348	-0.000574	0.000213	-0.000459	30.075389
-0.000389	-0.000119	-0.000348	-0.000574	0.000213	-0.000459	30.075389
-0.000256	-0.000784	-0.001013	-0.000441	-0.000452	-0.001124	30.075389
0.001342	-0.000385	-0.000214	0.001157	-0.000053	-0.000325	30.057418
-0.000921	-0.000651	-0.000481	-0.001106	-0.000319	-0.000592	30.069396
-0.000389	-0.000518	0.000318	-0.000574	-0.000186	0.000207	30.081378
-0.000389	0.000015	0.000052	-0.000574	0.000347	-0.000059	30.078384
-0.000389	-0.000252	-0.001013	-0.000574	0.000080	-0.001124	30.075389
-0.000389	-0.000252	-0.001013	-0.000574	0.000080	-0.001124	30.075389
-0.000123	-0.000119	0.000052	-0.000308	0.000213	-0.000059	30.060413
-0.000123	-0.000784	-0.000214	-0.000308	-0.000452	-0.000325	30.048431
-0.000123	-0.000385	-0.000214	-0.000308	-0.000053	-0.000325	30.066402
0.000676	-0.000119	-0.000880	0.000491	0.000213	-0.000991	30.075389
-0.000655	0.000015	-0.000214	-0.000840	0.000347	-0.000325	30.060413
-0.001454	0.000547	-0.000614	-0.001639	0.000879	-0.000725	30.081378
-0.001454	0.000547	-0.000614	-0.001639	0.000879	-0.000725	30.081378
-0.000389	-0.000651	-0.000348	-0.000574	-0.000319	-0.000459	30.078384
-0.000389	-0.000385	0.000718	-0.000574	-0.000053	0.000607	30.060413
-0.000256	-0.000518	0.000318	-0.000441	-0.000186	0.000207	30.072393
0.000144	-0.000651	-0.000081	-0.000041	-0.000319	-0.000192	30.078384
-0.000788	-0.000651	0.000451	-0.000973	-0.000319	0.000340	30.075389
-0.000788	-0.000651	0.000451	-0.000973	-0.000319	0.000340	30.075389
0.000943	-0.000518	-0.000081	0.000758	-0.000186	-0.000192	30.069396
0.000011	-0.000385	0.000185	-0.000174	-0.000053	0.000074	30.075389
0.000144	-0.000518	0.000451	-0.000041	-0.000186	0.000340	30.069396
0.000810	-0.000252	-0.000081	0.000625	0.000080	-0.000192	30.060413
-0.000389	-0.000518	-0.000481	-0.000574	-0.000186	-0.000592	30.078384
0.000543	-0.001184	-0.001413	0.000358	-0.000852	-0.001524	30.069396
0.000543	-0.001184	-0.001413	0.000358	-0.000852	-0.001524	30.069396
0.000676	-0.000385	-0.000614	0.000491	-0.000053	-0.000725	30.075389
-0.000123	-0.000119	-0.000214	-0.000308	0.000213	-0.000325	30.072393
0.000011	0.000015	-0.000481	-0.000174	0.000347	-0.000592	30.069396
0.000011	-0.000518	-0.000081	-0.000174	-0.000186	-0.000192	30.066402
-0.000389	-0.000385	0.000185	-0.000574	-0.000053	0.000074	30.075389
0.000810	-0.000651	0.000585	0.000625	-0.000319	0.000474	30.075389
0.000810	-0.000651	0.000585	0.000625	-0.000319	0.000474	30.075389
-0.000655	-0.000917	0.000451	-0.000840	-0.000585	0.000340	30.066402
-0.001188	-0.000784	0.000185	-0.001373	-0.000452	0.000074	30.069396
0.001076	-0.000518	-0.000880	0.000891	-0.000186	-0.000991	30.072393
0.000011	0.000015	0.000052	-0.000174	0.000347	-0.000059	30.069396
0.000011	-0.001051	0.000185	-0.000174	-0.000719	0.000074	30.060413
0.000011	-0.001051	0.000185	-0.000174	-0.000719	0.000074	30.060413
-0.000123	0.000148	0.000718	-0.000308	0.000480	0.000607	30.087369
0.000011	-0.000119	0.000318	-0.000174	0.000213	0.000207	30.072393
0.000676	0.000015	0.000185	0.000491	0.000347	0.000074	30.060413
0.000810	-0.000784	-0.000348	0.000625	-0.000452	-0.000459	30.072393
-0.000389	-0.001317	0.000052	-0.000574	-0.000985	-0.000059	30.090364
-0.000389	-0.000252	0.000052	-0.000574	0.000080	-0.000059	30.069396
-0.000389	-0.000252	0.000052	-0.000574	0.000080	-0.000059	30.069396
0.000676	-0.000119	-0.000614	0.000491	0.000213	-0.000725	30.084373
0.000011	-0.000651	-0.000081	-0.000174	-0.000319	-0.000192	30.072393
0.000810	-0.000385	0.000318	0.000625	-0.000053	0.000207	30.075389
-0.000921	-0.000252	-0.001013	-0.001106	0.000080	-0.001124	30.078384
-0.000522	-0.000385	0.000585	-0.000707	-0.000053	0.000474	30.072393
-0.000522	-0.000385	0.000585	-0.000707	-0.000053	0.000474	30.072393
-0.000389	-0.000385	0.000318	-0.000574	-0.000053	0.000207	30.063407
-0.000921	-0.000119	0.000451	-0.001106	0.000213	0.000340	30.069396
-0.000655	0.000281	-0.000081	-0.000840	0.000613	-0.000192	30.072393
0.000277	-0.000651	-0.000214	0.000092	-0.000319	-0.000325	30.078384
